/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0268.wav,4.599999904632568,3.9829986095428467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0264_0002.wav,3.0,3.86395001411438
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0442_0166.wav,5.0,4.266256809234619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0119.wav,4.545454978942871,3.7487850189208984
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0521.wav,3.4000000953674316,3.864149570465088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0699.wav,2.1818180084228516,2.392338514328003
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0202.wav,5.800000190734863,4.028693199157715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0156.wav,5.199999809265137,4.26690149307251
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0289_0025.wav,4.800000190734863,4.715746879577637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0467.wav,3.0,3.520655870437622
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0192.wav,3.799999952316284,3.9421675205230713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0136.wav,3.799999952316284,3.2500078678131104
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0139.wav,5.1875,3.9659361839294434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0738.wav,5.199999809265137,5.376285552978516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0164.wav,3.799999952316284,2.802241563796997
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0107.wav,2.176470994949341,3.580840587615967
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0116_0001.wav,4.400000095367432,4.335049629211426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0741.wav,4.599999904632568,4.512417793273926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0310.wav,5.5,5.963007926940918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0048.wav,4.0,4.9345574378967285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0292.wav,4.800000190734863,4.7303466796875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0525.wav,4.199999809265137,4.229426383972168
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0238.wav,3.0,3.1856038570404053
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0301.wav,4.727272987365723,4.552469730377197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0179_0001.wav,4.800000190734863,5.077192783355713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0197.wav,3.200000047683716,3.8101272583007812
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0294.wav,2.200000047683716,2.1920762062072754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0258_0001.wav,5.25,5.3780317306518555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0158.wav,5.0,4.405179977416992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0894.wav,3.200000047683716,3.2753825187683105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0756.wav,4.352941036224365,3.284609794616699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0615.wav,5.272727012634277,4.285771369934082
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0174.wav,4.272727012634277,3.2471394538879395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0338.wav,4.400000095367432,3.862771511077881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_1048.wav,3.875,3.0410709381103516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0088.wav,2.200000047683716,3.352649688720703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0411.wav,2.4000000953674316,3.996150255203247
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0210.wav,5.363636016845703,4.717766761779785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0130.wav,3.799999952316284,3.6125690937042236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0011.wav,4.199999809265137,4.047516822814941
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0719.wav,3.4000000953674316,4.014906406402588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0176_0003.wav,3.6666669845581055,3.939281702041626
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0395.wav,3.3333330154418945,3.4212632179260254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0200.wav,5.8125,4.532415866851807
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0136.wav,5.363636016845703,5.582435607910156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0196.wav,5.117647171020508,5.140265941619873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0106.wav,2.1176469326019287,3.6605615615844727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0287.wav,5.400000095367432,5.613641262054443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0120.wav,5.800000190734863,3.1380743980407715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0158.wav,5.909090995788574,6.148603439331055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0477.wav,4.5,3.9578909873962402
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0059.wav,4.599999904632568,4.22296142578125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0898.wav,5.545454978942871,5.365140438079834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0065.wav,5.199999809265137,4.771636486053467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0696.wav,5.363636016845703,4.057997226715088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0162.wav,5.272727012634277,6.325506687164307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0017.wav,5.117647171020508,4.8835859298706055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0725.wav,3.5999999046325684,4.7410173416137695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0006.wav,4.9166669845581055,4.264218330383301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0174.wav,3.8823530673980713,4.909017086029053
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0763.wav,3.200000047683716,3.767751932144165
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0190.wav,4.800000190734863,4.387877464294434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0176_0001.wav,5.818181991577148,5.520094394683838
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0168_0001.wav,5.0,6.046968460083008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0319.wav,3.5999999046325684,3.171088218688965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0475.wav,3.799999952316284,4.108170032501221
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0247.wav,4.818181991577148,4.311230182647705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0507.wav,3.799999952316284,4.088897228240967
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0811.wav,4.636363983154297,4.47829532623291
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0843.wav,3.799999952316284,5.282731056213379
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0362.wav,3.8181819915771484,4.103325366973877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0398.wav,3.1666669845581055,3.9585306644439697
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0519.wav,4.800000190734863,5.706044673919678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0127.wav,4.75,5.170477390289307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0237_0001.wav,4.727272987365723,3.6690287590026855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0575.wav,2.1176469326019287,1.8934379816055298
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0221.wav,3.0,3.619262933731079
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0375.wav,2.2352941036224365,2.6735994815826416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0598_0001.wav,2.5,2.634753704071045
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_1122.wav,4.400000095367432,4.269079208374023
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0879.wav,4.5,4.6965789794921875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0465.wav,6.0,6.14335298538208
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0322.wav,4.199999809265137,4.280250549316406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0478.wav,3.799999952316284,3.802264928817749
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0132.wav,4.0,3.1554572582244873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0113.wav,5.545454978942871,4.224644184112549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0117.wav,4.0,3.653639554977417
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0237_0002.wav,4.727272987365723,5.0188984870910645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0424.wav,4.800000190734863,4.210219383239746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0051.wav,4.636363983154297,4.186750888824463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0967.wav,4.599999904632568,4.4266438484191895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0167.wav,4.400000095367432,3.9002370834350586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0442_0035.wav,4.411765098571777,4.709794998168945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0481.wav,3.0,3.125784158706665
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0193_0001.wav,4.599999904632568,3.656254291534424
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0480.wav,3.200000047683716,3.607638120651245
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0046.wav,3.4000000953674316,3.5709452629089355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0069.wav,4.800000190734863,4.790111541748047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0585.wav,1.470587968826294,2.8362741470336914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0287.wav,5.099999904632568,6.645162582397461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0025.wav,4.400000095367432,3.8531486988067627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0087.wav,5.545454978942871,4.863341331481934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0598_0002.wav,3.4000000953674316,3.311974287033081
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0357.wav,4.363636016845703,4.712494373321533
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0654.wav,3.4000000953674316,4.845336437225342
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0044.wav,5.199999809265137,4.960213661193848
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0124.wav,3.799999952316284,3.1472387313842773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0315.wav,6.099999904632568,5.5408148765563965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0225.wav,4.411765098571777,5.365217685699463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0047.wav,3.5999999046325684,3.8456156253814697
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0146.wav,5.272727012634277,5.0897321701049805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0055.wav,4.199999809265137,3.887409210205078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0258_0003.wav,4.599999904632568,4.43459415435791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0212.wav,2.8181819915771484,3.201854705810547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_1015.wav,4.400000095367432,3.3833539485931396
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0075.wav,4.199999809265137,4.122700214385986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0586.wav,3.799999952316284,3.8116140365600586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0400.wav,4.400000095367432,4.269168853759766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0002.wav,3.5999999046325684,3.5381293296813965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0195.wav,3.0,2.7292826175689697
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0206.wav,3.799999952316284,4.07084846496582
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0229.wav,2.636363983154297,3.2003841400146484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0442_0057.wav,2.2352941036224365,3.191497325897217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0442_0714.wav,4.1666669845581055,4.038490295410156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0097.wav,4.352941036224365,4.548728942871094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0436.wav,5.1052632331848145,5.404773712158203
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0297.wav,3.5882349014282227,3.866936445236206
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0448.wav,3.4000000953674316,3.5555837154388428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0528.wav,2.6470589637756348,4.669303894042969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0637.wav,5.454545021057129,4.7834391593933105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0183.wav,3.799999952316284,3.158229112625122
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0141.wav,5.222221851348877,5.07427978515625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0791.wav,5.5833330154418945,4.167001247406006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0540.wav,4.0,3.716521739959717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0699.wav,4.3333330154418945,3.5027780532836914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0307.wav,4.400000095367432,4.074336051940918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0517.wav,3.799999952316284,4.022763729095459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0097.wav,1.8823529481887817,4.020568370819092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0182.wav,4.944444179534912,4.733881950378418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0054.wav,5.454545021057129,5.059672832489014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0141.wav,4.909090995788574,4.769289016723633
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0129.wav,3.4000000953674316,4.117353916168213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0081.wav,5.0,5.067412376403809
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0291.wav,4.199999809265137,4.05182409286499
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0195_0001.wav,4.800000190734863,4.277878284454346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0588.wav,1.7272729873657227,3.6680686473846436
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0254.wav,3.0,3.106581926345825
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0099.wav,4.599999904632568,3.657824993133545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0123.wav,3.5999999046325684,3.108114719390869
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0317_0001.wav,3.200000047683716,3.625783920288086
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0211.wav,5.090909004211426,6.534051895141602
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0303.wav,4.599999904632568,4.280274391174316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0530.wav,6.0,4.505468368530273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0461.wav,6.181818008422852,5.388618469238281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0800.wav,3.6666669845581055,4.894430637359619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0262.wav,5.090909004211426,4.939120769500732
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0388.wav,6.818181991577148,6.322205543518066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0430.wav,2.5999999046325684,4.820463180541992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0579_0001.wav,3.5714290142059326,2.9137988090515137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0187.wav,5.8333330154418945,4.904181003570557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_1221.wav,2.363636016845703,3.197477102279663
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0095.wav,5.82352876663208,5.26732063293457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0534.wav,2.7272729873657227,4.070939540863037
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0545.wav,4.4285712242126465,3.5465219020843506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0541_0001.wav,3.0,2.663726568222046
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0094.wav,4.5,5.545376777648926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0517.wav,4.599999904632568,3.822206974029541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0453.wav,6.0,5.542952537536621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0058.wav,5.909090995788574,5.942574501037598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0474.wav,6.199999809265137,5.353906631469727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0463.wav,6.272727012634277,6.465993881225586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0034.wav,5.363636016845703,4.747775077819824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0520.wav,3.0,4.049764633178711
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0081.wav,3.799999952316284,3.320502519607544
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_1132.wav,4.400000095367432,4.283921241760254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0210.wav,6.7058820724487305,3.341965913772583
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0089.wav,3.8181819915771484,4.813520908355713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0056.wav,2.5999999046325684,4.2843241691589355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0412.wav,3.4000000953674316,3.907470464706421
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0445_0001.wav,6.300000190734863,3.6332921981811523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0535.wav,5.599999904632568,5.078261375427246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0069.wav,5.0,4.0395188331604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0213.wav,5.17647123336792,5.212851047515869
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0700.wav,2.7272729873657227,2.5447096824645996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0894.wav,5.764706134796143,5.513437271118164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0442_0643.wav,4.400000095367432,4.851432800292969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0541_0004.wav,2.090909004211426,2.6987907886505127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_1103.wav,1.6363639831542969,2.159193992614746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0067.wav,6.181818008422852,5.032390117645264
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0061.wav,3.1818180084228516,4.548428058624268
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0317_0005.wav,1.3636360168457031,2.3224284648895264
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0358.wav,5.800000190734863,6.09616756439209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0236.wav,6.199999809265137,5.533106327056885
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0312.wav,4.82352876663208,4.889285087585449
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0574_0002.wav,4.599999904632568,6.157835006713867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0040.wav,5.82352876663208,6.181708812713623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0216.wav,2.470587968826294,2.9401803016662598
