/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0380.wav,4.25,3.8633980751037598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0381.wav,4.800000190734863,5.561813831329346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0385.wav,5.0,4.926655292510986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0386.wav,5.0,4.534215927124023
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0388.wav,5.090909004211426,4.7090301513671875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0392.wav,5.199999809265137,4.811232089996338
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0421.wav,5.090909004211426,5.401112079620361
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0428.wav,4.599999904632568,3.3348872661590576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0436.wav,5.400000095367432,3.5985019207000732
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0448.wav,5.0,5.202840328216553
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0485.wav,5.181818008422852,4.828693866729736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0488.wav,4.5,5.080362796783447
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0508.wav,3.5999999046325684,3.148165225982666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0514.wav,5.090909004211426,4.473585605621338
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0567.wav,4.0,5.6192169189453125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0624.wav,4.0,3.1268153190612793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0663.wav,4.599999904632568,5.134006500244141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0664.wav,5.0,4.454281330108643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0665.wav,4.400000095367432,5.577334403991699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0666.wav,5.090909004211426,5.13603401184082
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0669.wav,5.400000095367432,5.486629009246826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0676.wav,4.599999904632568,5.532580852508545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0683.wav,4.800000190734863,4.97189998626709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0687.wav,4.599999904632568,4.728555202484131
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0689.wav,4.599999904632568,5.004107475280762
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0691.wav,5.0,5.829004287719727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0693.wav,4.400000095367432,5.838547229766846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0698.wav,5.199999809265137,5.351521015167236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0712.wav,5.235293865203857,5.42781925201416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0716.wav,5.0,5.6079511642456055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0727.wav,4.400000095367432,5.27488374710083
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0729.wav,5.199999809265137,5.7414069175720215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0731.wav,4.599999904632568,4.1216864585876465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0732.wav,4.769230842590332,5.738088130950928
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0764.wav,4.599999904632568,5.832612991333008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0765.wav,4.599999904632568,4.992154121398926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0771.wav,4.900000095367432,5.08040189743042
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0776.wav,5.199999809265137,5.149714469909668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0780.wav,4.6666669845581055,4.3891754150390625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0781.wav,4.599999904632568,5.369699478149414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0794.wav,4.599999904632568,5.386550426483154
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0795.wav,4.400000095367432,5.434251308441162
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0796.wav,5.0,5.062304973602295
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0829.wav,5.199999809265137,3.4011423587799072
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0832.wav,4.199999809265137,2.806511402130127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0838.wav,5.0,5.032248020172119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0839.wav,4.800000190734863,5.525599479675293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0840.wav,5.0,5.103958606719971
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0844.wav,5.400000095367432,4.48448371887207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0845.wav,5.0,4.621541976928711
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0847.wav,4.800000190734863,4.412349224090576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0850.wav,4.636363983154297,5.0691447257995605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0852.wav,5.599999904632568,5.148569583892822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0853.wav,5.545454978942871,6.159305572509766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0860.wav,3.799999952316284,5.759194374084473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0863.wav,5.199999809265137,4.995471954345703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0864.wav,4.199999809265137,6.253958225250244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0894.wav,4.199999809265137,5.515003204345703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0898.wav,3.5999999046325684,3.1623775959014893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0925.wav,5.199999809265137,3.2637386322021484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0935.wav,4.400000095367432,3.229109525680542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0945.wav,5.199999809265137,5.225003719329834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0947.wav,5.300000190734863,5.170313358306885
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0948.wav,3.799999952316284,5.656025409698486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0950.wav,3.4000000953674316,4.861309051513672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0951.wav,4.9166669845581055,4.831884860992432
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0960.wav,5.199999809265137,4.719916820526123
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0965.wav,4.199999809265137,4.4005279541015625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0967.wav,4.800000190734863,4.609132289886475
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0989.wav,4.199999809265137,3.9220025539398193
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0991.wav,4.75,3.027350664138794
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0994.wav,5.199999809265137,4.472814083099365
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0997.wav,5.199999809265137,4.837596893310547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_0998.wav,4.800000190734863,4.266565322875977
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_1002.wav,4.599999904632568,4.531457424163818
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_1004.wav,4.75,4.5745368003845215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_1008.wav,3.5,3.63004207611084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_1010.wav,4.0,4.651635646820068
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_1012.wav,4.800000190734863,4.402873992919922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_1018.wav,4.400000095367432,4.516894340515137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_1024.wav,4.0,4.898921012878418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_1028.wav,3.3333330154418945,3.256807565689087
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2188_1029.wav,5.400000095367432,5.6810503005981445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0002.wav,5.300000190734863,4.135036468505859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0003.wav,5.400000095367432,6.549158573150635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0020.wav,5.181818008422852,6.314747333526611
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0029.wav,4.599999904632568,5.061983108520508
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0034.wav,4.727272987365723,5.408265590667725
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0043.wav,4.199999809265137,5.066781520843506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0044.wav,4.199999809265137,6.42638635635376
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0048.wav,4.199999809265137,4.64843225479126
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0050.wav,5.400000095367432,4.927295684814453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0055.wav,5.0,4.727816581726074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0060.wav,4.400000095367432,3.7084507942199707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0089.wav,4.5,4.341207504272461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0099.wav,5.0,4.31133508682251
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0100.wav,5.0,4.912176132202148
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0102.wav,5.0,4.049704551696777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0140.wav,4.9166669845581055,4.4333086013793945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0142.wav,4.8333330154418945,4.369602203369141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0146.wav,4.800000190734863,4.327207565307617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0164.wav,5.400000095367432,4.974261283874512
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0165.wav,5.199999809265137,4.737072467803955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0171.wav,5.0,6.406338214874268
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0186.wav,4.800000190734863,5.7943596839904785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0187.wav,5.0,5.865128040313721
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0188.wav,5.199999809265137,5.027955055236816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0216.wav,4.199999809265137,5.075226306915283
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0228.wav,4.636363983154297,5.974950313568115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0258.wav,4.599999904632568,5.690219879150391
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0272.wav,5.272727012634277,5.884171009063721
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0273.wav,4.199999809265137,5.120818138122559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0307.wav,4.400000095367432,5.428186893463135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0315.wav,5.0,4.675154209136963
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0317.wav,5.0,4.774193286895752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0322.wav,5.0,4.341325759887695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0324.wav,5.090909004211426,4.534008502960205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0327.wav,4.800000190734863,4.160274505615234
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0329.wav,4.5,4.5156779289245605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0331.wav,4.400000095367432,4.381300926208496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0332.wav,4.363636016845703,4.80763053894043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0335.wav,4.800000190734863,4.641578197479248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0393.wav,5.0,5.284462928771973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0398.wav,5.090909004211426,4.547104835510254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0402.wav,5.400000095367432,5.347306251525879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0408.wav,4.199999809265137,4.986505031585693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0410.wav,4.0,5.327500343322754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0411.wav,5.0,5.287336349487305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0412.wav,6.199999809265137,5.029409408569336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0414.wav,5.0,4.991270065307617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0416.wav,3.799999952316284,5.073582172393799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0419.wav,4.599999904632568,5.652161121368408
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0420.wav,4.400000095367432,4.288275718688965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0421.wav,5.181818008422852,5.417137145996094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0423.wav,4.909090995788574,4.367959022521973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0426.wav,3.200000047683716,5.282161235809326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0427.wav,4.8333330154418945,4.9450249671936035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0435.wav,5.0,5.49106502532959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0438.wav,5.1666669845581055,5.299109935760498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0443.wav,4.599999904632568,4.0982232093811035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0445.wav,5.199999809265137,4.614731311798096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0471.wav,4.8333330154418945,5.994979381561279
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0473.wav,5.599999904632568,6.521573543548584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0474.wav,5.300000190734863,4.130501747131348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0477.wav,4.599999904632568,5.1598286628723145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0480.wav,5.0,5.458743095397949
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0484.wav,5.400000095367432,5.017058849334717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0492.wav,5.181818008422852,4.911200046539307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0495.wav,4.400000095367432,4.865468502044678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0497.wav,4.599999904632568,5.34118127822876
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0499.wav,5.0,5.0628838539123535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0503.wav,4.599999904632568,5.252420425415039
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0504.wav,4.599999904632568,4.371387481689453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0505.wav,5.199999809265137,5.230343818664551
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0507.wav,5.3333330154418945,6.478517055511475
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0508.wav,4.599999904632568,6.783026218414307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0510.wav,4.800000190734863,4.6144232749938965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0515.wav,4.800000190734863,4.8286519050598145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0517.wav,5.0,4.502729892730713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0518.wav,4.400000095367432,4.480625152587891
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0519.wav,4.599999904632568,5.356362342834473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0520.wav,5.0,5.347928047180176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0521.wav,4.818181991577148,6.0344929695129395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0522.wav,4.599999904632568,5.547497749328613
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0523.wav,5.0833330154418945,5.623398780822754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0526.wav,4.400000095367432,5.319946765899658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0530.wav,5.0,5.719611644744873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0536.wav,4.5,5.8576459884643555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0537.wav,4.800000190734863,5.457000732421875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0552.wav,4.909090995788574,4.475844383239746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0558.wav,4.538462162017822,4.280377388000488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0564.wav,4.599999904632568,4.522602081298828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0568.wav,5.199999809265137,5.2133870124816895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0588.wav,4.3333330154418945,5.265507221221924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0589.wav,5.0,5.549948692321777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0595.wav,4.909090995788574,4.4879584312438965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0605.wav,4.727272987365723,4.887876033782959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0608.wav,5.300000190734863,5.439914703369141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0625.wav,5.3333330154418945,4.99462366104126
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0646.wav,5.199999809265137,5.084622859954834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0648.wav,5.199999809265137,5.579683303833008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0649.wav,4.599999904632568,5.214089870452881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0662.wav,4.5,4.229678630828857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0699.wav,5.400000095367432,3.7504944801330566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0701.wav,3.5999999046325684,4.829592227935791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0703.wav,5.0,4.94648551940918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0705.wav,4.818181991577148,5.533556938171387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0720.wav,4.800000190734863,3.500070095062256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0725.wav,5.0,5.384303569793701
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0732.wav,4.444444179534912,5.502715587615967
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0738.wav,5.363636016845703,5.822920799255371
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2189_0761.wav,3.909090995788574,4.414291858673096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0044.wav,5.0,4.310685157775879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0051.wav,5.199999809265137,5.135659694671631
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0069.wav,4.199999809265137,5.30544376373291
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0091.wav,4.599999904632568,2.934460401535034
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0110.wav,5.400000095367432,6.101846218109131
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0117.wav,4.800000190734863,4.910735130310059
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0131.wav,5.0833330154418945,4.296937942504883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0133.wav,4.545454978942871,4.024814128875732
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0135.wav,4.800000190734863,5.685090065002441
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0136.wav,5.0,4.752379894256592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0160.wav,5.800000190734863,5.172619342803955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0179.wav,4.099999904632568,3.5751280784606934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0180.wav,4.800000190734863,3.346508026123047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0186.wav,4.818181991577148,3.8773186206817627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0225.wav,4.400000095367432,5.050179481506348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0251.wav,4.0,5.008551597595215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0254.wav,4.800000190734863,4.912570476531982
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0261.wav,5.400000095367432,4.674883842468262
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0268.wav,3.799999952316284,5.523090362548828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0279.wav,5.0,3.486130475997925
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0297.wav,4.0,2.593808889389038
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0299.wav,5.199999809265137,3.542475700378418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0300.wav,5.0,3.571643590927124
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0336.wav,4.6666669845581055,4.205472946166992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0348.wav,4.800000190734863,5.069598197937012
