/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0703_0277.wav,4.599999904632568,4.734455108642578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0700_0494_0003.wav,3.0,3.1548140048980713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0253_0003.wav,4.199999809265137,3.544677495956421
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0707_0281.wav,3.2727270126342773,3.4826698303222656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0715_0269.wav,4.400000095367432,3.945038318634033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0705_0352_0004.wav,3.799999952316284,3.6031601428985596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0216.wav,3.799999952316284,3.198669195175171
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0288.wav,4.800000190734863,3.473780870437622
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0057_0002.wav,3.799999952316284,3.8944668769836426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0692_0101_0001.wav,2.799999952316284,3.074223518371582
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0659_0002.wav,4.0,4.304200172424316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0682_0344_0003.wav,3.4000000953674316,3.838787794113159
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0688_0503.wav,3.200000047683716,3.4825921058654785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0696_0286_0001.wav,4.400000095367432,3.667144298553467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0430_0002.wav,4.599999904632568,4.481208324432373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0686_0212.wav,3.4000000953674316,3.6335325241088867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0140_0003.wav,3.4000000953674316,3.634681463241577
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0214_0003.wav,3.0,3.434385299682617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0686_0442_0001.wav,4.199999809265137,3.7610719203948975
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0065.wav,4.599999904632568,4.168904781341553
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0310_0002.wav,4.599999904632568,4.266287803649902
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0696_0174_0002.wav,5.199999809265137,5.233641624450684
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0384.wav,4.199999809265137,3.594083070755005
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0692_0332.wav,2.4000000953674316,3.3036043643951416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0556.wav,4.0,3.4124255180358887
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0677_0264.wav,3.0,3.3806874752044678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0683_0374_0002.wav,4.818181991577148,4.196506500244141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0701_0109_0001.wav,4.909090995788574,4.108982086181641
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0708_0341_0003.wav,5.199999809265137,4.137389183044434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0700_0249.wav,4.0,3.187086820602417
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0459_0001.wav,3.200000047683716,4.065863609313965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0715_0139.wav,4.3333330154418945,3.520538091659546
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0710_0180.wav,5.199999809265137,4.270612716674805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0703_0143_0001.wav,4.199999809265137,3.536196231842041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0684_0405_0004.wav,5.0,4.499037742614746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0478_0001.wav,4.0,3.27665114402771
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0454.wav,3.200000047683716,3.4867377281188965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0705_0289.wav,4.400000095367432,3.952714443206787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0712_0150_0003.wav,4.0,3.6879360675811768
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0697_0648_0002.wav,3.799999952316284,4.169081687927246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0381_0003.wav,3.4000000953674316,3.2869393825531006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0113_0001.wav,3.200000047683716,3.2577760219573975
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0697_0564_0002.wav,4.800000190734863,3.4541616439819336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0691_0484_0001.wav,4.454545021057129,4.342120170593262
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0719_0147.wav,4.0,3.5586318969726562
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0712_0297.wav,3.4000000953674316,3.002200126647949
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0706_0490_0002.wav,2.5999999046325684,3.0380871295928955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0694_0167_0002.wav,4.0,4.454957485198975
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0691_0611.wav,2.5999999046325684,3.48721981048584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0040_0002.wav,4.8333330154418945,4.444423198699951
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0554.wav,5.0,3.8702175617218018
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0201_0001.wav,4.3333330154418945,3.92838191986084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0708_0339.wav,4.800000190734863,3.81327486038208
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0387.wav,3.799999952316284,3.3055925369262695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0685_0062.wav,3.4000000953674316,3.0962419509887695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0677_0066_0001.wav,4.0,3.776451349258423
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0390_0001.wav,4.5714287757873535,3.5312938690185547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0209_0001.wav,3.4000000953674316,3.4151601791381836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0703_0415_0001.wav,3.5999999046325684,3.335921287536621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0290.wav,3.9166669845581055,3.331670045852661
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0493_0001.wav,4.1666669845581055,4.9701619148254395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0030.wav,3.5999999046325684,3.4787824153900146
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0703_0124.wav,3.5,3.475219964981079
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0277_0002.wav,4.0,4.722724914550781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0205_0002.wav,4.400000095367432,4.670015335083008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0703_0420_0002.wav,4.800000190734863,3.457749366760254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0675_0420_0003.wav,3.090909004211426,2.9888315200805664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0705_0150.wav,5.272727012634277,4.892759323120117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0513_0002.wav,3.1818180084228516,3.951049327850342
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0688_0045_0001.wav,4.599999904632568,4.892902851104736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0708_0430_0002.wav,4.599999904632568,4.415434837341309
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0549.wav,5.0,3.8433611392974854
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0057.wav,4.800000190734863,4.654232978820801
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0292.wav,3.4166669845581055,3.2337188720703125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0703_0235_0001.wav,4.0,4.263648986816406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0705_0397_0004.wav,3.799999952316284,4.148809432983398
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0690.wav,3.5999999046325684,3.360177993774414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0706_0490_0001.wav,4.400000095367432,3.0498385429382324
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0209_0003.wav,4.3333330154418945,4.175741195678711
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0419.wav,3.4000000953674316,3.1951732635498047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0075_0002.wav,4.0,4.308196067810059
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0687_0280.wav,4.0,4.000267028808594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0675_0279_0002.wav,4.199999809265137,3.9953596591949463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0080.wav,4.0,3.3055813312530518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0313.wav,5.5,5.682631492614746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0267_0002.wav,4.199999809265137,3.4943790435791016
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0127_0001.wav,3.799999952316284,3.3385515213012695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0717_0248_0002.wav,4.199999809265137,3.523413896560669
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0682_0464.wav,2.6666669845581055,3.3626537322998047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0357_0002.wav,4.4285712242126465,4.367124557495117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0381_0002.wav,4.599999904632568,4.600976467132568
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0706_0178_0002.wav,4.199999809265137,4.030412673950195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0266_0002.wav,4.800000190734863,5.084959506988525
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0368_0002.wav,4.4285712242126465,3.7315425872802734
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0226_0001.wav,3.799999952316284,4.225591659545898
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0490.wav,3.5999999046325684,3.8779351711273193
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0710_0092.wav,4.0,2.7263998985290527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0575.wav,5.400000095367432,5.689571857452393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0707_0205_0002.wav,3.200000047683716,3.086024761199951
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0685_0234_0001.wav,3.0,3.855767250061035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0125.wav,4.0,3.3781793117523193
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0180_0001.wav,5.0,3.789783000946045
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0675_0365_0001.wav,4.599999904632568,3.3801419734954834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0708_0362_0001.wav,4.545454978942871,4.585629940032959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0675_0207_0001.wav,3.799999952316284,3.4959332942962646
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0701_0239.wav,4.400000095367432,3.566286087036133
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0692_0070_0002.wav,4.0,3.1963584423065186
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0267_0001.wav,4.400000095367432,4.416199684143066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0102_0003.wav,5.199999809265137,4.507162570953369
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0719_0256.wav,4.400000095367432,2.9444308280944824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0714_0136_0001.wav,5.199999809265137,4.706653594970703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0703_0452.wav,4.199999809265137,4.481513977050781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0715_0257.wav,4.400000095367432,4.055915832519531
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0700_0176.wav,3.799999952316284,3.352593183517456
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0181.wav,5.0,5.346858978271484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0717_0267_0001.wav,4.0,4.249456405639648
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0675_0280_0001.wav,5.0,4.667520999908447
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0681_0187_0001.wav,3.0,3.046018362045288
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0124.wav,5.800000190734863,4.887179851531982
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0698_0105_0001.wav,4.599999904632568,4.374750137329102
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0710_0341.wav,4.0,3.0045180320739746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0762_0001.wav,3.799999952316284,3.7181429862976074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0712_0141.wav,4.400000095367432,4.136209487915039
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0251_0002.wav,4.6666669845581055,4.789444923400879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0685_0313.wav,3.454545021057129,3.4401981830596924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0539_0004.wav,3.8333330154418945,3.2361338138580322
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0129_0002.wav,3.200000047683716,3.6532139778137207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0161_0002.wav,4.400000095367432,4.521094799041748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0701_0049_0001.wav,4.199999809265137,4.800442218780518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0712_0258_0003.wav,4.599999904632568,4.238560199737549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0706_0029_0004.wav,4.599999904632568,4.526551723480225
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0712_0107_0001.wav,4.5,3.789353132247925
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0687_0087.wav,4.800000190734863,3.4732401371002197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0165.wav,5.300000190734863,4.993597507476807
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0702_0318.wav,2.5999999046325684,3.2323310375213623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0494_0002.wav,3.5999999046325684,3.85986328125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0207_0002.wav,3.5714290142059326,3.1474428176879883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0122_0004.wav,3.200000047683716,3.536534309387207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0676_0080_0001.wav,4.199999809265137,3.5925612449645996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0698_0222.wav,4.1666669845581055,3.952437162399292
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0694_0124.wav,3.0,2.847774028778076
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0702_0567.wav,3.200000047683716,3.4169983863830566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0346.wav,3.799999952316284,4.490354061126709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0676_0599_0002.wav,4.800000190734863,5.232751369476318
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0696_0039_0001.wav,4.800000190734863,3.6302082538604736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0272_0001.wav,3.4000000953674316,3.8631513118743896
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0598.wav,3.1666669845581055,3.099036693572998
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0283_0002.wav,2.8333330154418945,3.9501898288726807
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0385_0003.wav,4.454545021057129,3.623471975326538
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0549_0001.wav,3.4000000953674316,3.370256185531616
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0044_0001.wav,3.4000000953674316,3.3372137546539307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0687_0171_0001.wav,5.400000095367432,3.807183265686035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0708_0197.wav,5.800000190734863,5.676963806152344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0201.wav,5.0,5.090852737426758
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0114_0001.wav,4.199999809265137,3.481739044189453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0396.wav,4.800000190734863,3.4890761375427246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0679_0212_0003.wav,4.0,3.8718597888946533
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0545.wav,5.199999809265137,5.468603134155273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0062_0003.wav,4.400000095367432,3.7518303394317627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0697_0223.wav,4.599999904632568,4.378431797027588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0676_0085.wav,3.5999999046325684,3.571648120880127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0052_0002.wav,3.5999999046325684,3.382742404937744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0115.wav,3.799999952316284,4.187493324279785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0676_0391_0004.wav,3.799999952316284,3.9129745960235596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0635_0001.wav,4.800000190734863,3.6650381088256836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0046.wav,3.1818180084228516,3.540811538696289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0710_0365_0002.wav,2.5999999046325684,3.174138307571411
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0684_0030.wav,3.5,2.945829391479492
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0393_0002.wav,4.0,3.866666555404663
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0705_0392_0002.wav,4.0,4.142364501953125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0714_0442_0002.wav,4.800000190734863,4.383779525756836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0261_0002.wav,4.800000190734863,5.288740158081055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0710_0284.wav,2.799999952316284,3.4994020462036133
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0154.wav,2.4000000953674316,3.1884894371032715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0710_0125_0001.wav,4.0,3.2135722637176514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0719_0131_0001.wav,3.200000047683716,2.639763832092285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0675_0137.wav,5.0625,3.9824106693267822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0401_0001.wav,3.4000000953674316,4.25028133392334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0697_0255_0002.wav,4.800000190734863,4.37962532043457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0519_0003.wav,3.799999952316284,3.527350425720215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0687_0026_0002.wav,4.199999809265137,3.127058744430542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0705_0135.wav,4.6666669845581055,4.275600433349609
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0056_0002.wav,2.799999952316284,4.114237308502197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0719_0441_0002.wav,3.5,3.519289016723633
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0488_0003.wav,2.5999999046325684,2.6876354217529297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0688_0160.wav,3.799999952316284,3.9072680473327637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0054_0002.wav,5.0,3.6911568641662598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0273_0003.wav,4.400000095367432,3.919687509536743
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0676_0114.wav,3.4000000953674316,3.187638521194458
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0184_0002.wav,3.0,3.56423020362854
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0686_0459.wav,4.199999809265137,4.580151081085205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0166.wav,5.727272987365723,5.5114545822143555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0692_0741.wav,3.4000000953674316,3.946350574493408
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0689_0201_0001.wav,3.200000047683716,2.726823329925537
