/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2084_0035.wav,5.0,3.9762516021728516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2084_0036.wav,4.0,4.4813232421875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2084_0037.wav,3.4000000953674316,4.034297943115234
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2084_0040.wav,4.800000190734863,3.6204006671905518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2084_0043.wav,3.799999952316284,3.4050424098968506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2084_0057.wav,4.0,4.626097679138184
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2084_0063.wav,4.400000095367432,4.660196304321289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2084_0068.wav,4.199999809265137,3.6540122032165527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2084_0080.wav,4.599999904632568,3.779266357421875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2085_0031.wav,4.199999809265137,3.7156341075897217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2085_0032.wav,4.599999904632568,3.595088005065918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2085_0035.wav,4.199999809265137,3.2404704093933105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2085_0044.wav,4.199999809265137,4.436763286590576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2085_0047.wav,3.799999952316284,3.089913845062256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2085_0055.wav,4.199999809265137,4.169121742248535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2086_0013.wav,4.1666669845581055,4.069217205047607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2086_0014.wav,4.400000095367432,4.107467174530029
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2086_0030.wav,4.599999904632568,4.799776077270508
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2086_0034.wav,4.599999904632568,3.7862699031829834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2086_0036.wav,5.599999904632568,3.400573492050171
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2086_0043.wav,3.5999999046325684,4.321779251098633
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2086_0045.wav,4.199999809265137,4.580378532409668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2086_0055.wav,4.599999904632568,4.156710624694824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2086_0065.wav,4.400000095367432,4.150261878967285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2086_0077.wav,4.199999809265137,4.695749282836914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2088_0006.wav,3.799999952316284,4.993364334106445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2089_0022.wav,4.25,2.7327816486358643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2089_0029.wav,4.400000095367432,4.63610315322876
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2089_0032.wav,3.4000000953674316,4.06780481338501
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2089_0048.wav,6.199999809265137,4.1117262840271
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0002.wav,5.800000190734863,4.818938255310059
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0007.wav,4.800000190734863,4.758578777313232
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0019.wav,3.200000047683716,2.8932273387908936
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0024.wav,5.0,5.01638650894165
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0026.wav,5.0,5.766107082366943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0032.wav,6.199999809265137,5.13467264175415
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0033.wav,4.0,4.368579387664795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0043.wav,5.400000095367432,3.7642455101013184
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0048.wav,4.0,4.0848917961120605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0059.wav,3.5999999046325684,4.313572883605957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0076.wav,4.0,5.262948989868164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0077.wav,4.599999904632568,3.990093231201172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0083.wav,3.200000047683716,3.424755811691284
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0089.wav,3.799999952316284,4.485545635223389
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0103.wav,5.0,3.8523311614990234
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0109.wav,5.0,4.48336124420166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0119.wav,4.800000190734863,4.405401229858398
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0120.wav,4.0,4.43231201171875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0121.wav,4.0,4.036621570587158
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0148.wav,5.400000095367432,4.633880138397217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0150.wav,3.5999999046325684,6.086750030517578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0152.wav,6.199999809265137,6.303287029266357
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0154.wav,5.599999904632568,6.021479606628418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0156.wav,5.199999809265137,5.18999719619751
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0157.wav,5.599999904632568,4.579017162322998
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0160.wav,5.0,3.4640891551971436
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0167.wav,5.400000095367432,4.365966320037842
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0174.wav,5.400000095367432,5.04807186126709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0179.wav,4.800000190734863,6.014536380767822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0180.wav,5.0,4.525012493133545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0189.wav,6.199999809265137,3.8868837356567383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0200.wav,4.0,3.696619749069214
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0202.wav,5.599999904632568,5.633343696594238
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0206.wav,5.0,4.765193939208984
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0213.wav,5.3333330154418945,5.153618335723877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0223.wav,5.199999809265137,4.321970462799072
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0226.wav,4.599999904632568,4.695857524871826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0232.wav,3.0,3.7387027740478516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0240.wav,5.545454978942871,4.741306304931641
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0257.wav,4.400000095367432,5.489293098449707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0279.wav,6.0,6.495077610015869
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0281.wav,5.4166669845581055,6.189016819000244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0304.wav,4.599999904632568,3.8487930297851562
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0306.wav,5.400000095367432,5.558818340301514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0320.wav,4.599999904632568,4.231931686401367
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0326.wav,4.199999809265137,4.513284206390381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0332.wav,5.0,4.807697772979736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0335.wav,4.0,3.8960087299346924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0368.wav,4.800000190734863,5.304296493530273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0373.wav,4.599999904632568,6.174296855926514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0375.wav,5.0,4.185523509979248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0388.wav,2.4000000953674316,3.933382749557495
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0390.wav,5.199999809265137,5.932027339935303
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0393.wav,5.199999809265137,6.111635208129883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0397.wav,4.400000095367432,4.077210426330566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0400.wav,4.8333330154418945,5.271622657775879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0402.wav,6.199999809265137,4.726468086242676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0410.wav,4.400000095367432,4.460625648498535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0416.wav,5.454545021057129,5.43455171585083
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0419.wav,5.199999809265137,4.166703224182129
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0420.wav,4.400000095367432,4.14410400390625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0421.wav,5.599999904632568,5.288172245025635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0428.wav,5.599999904632568,5.370005130767822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0439.wav,5.0,4.39332914352417
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0440.wav,4.3333330154418945,4.063404083251953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0449.wav,3.5999999046325684,5.552921295166016
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0455.wav,4.599999904632568,4.827692985534668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0456.wav,4.599999904632568,4.399888038635254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0473.wav,4.599999904632568,4.297898769378662
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0483.wav,4.599999904632568,5.11230993270874
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0486.wav,4.599999904632568,3.0724308490753174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0494.wav,5.0,5.789331912994385
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0500.wav,4.599999904632568,5.089017391204834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0508.wav,3.200000047683716,3.580219268798828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0518.wav,4.3333330154418945,4.275554656982422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0529.wav,4.800000190734863,5.979536056518555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0530.wav,4.599999904632568,6.073159694671631
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0532.wav,4.0,4.636224746704102
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0534.wav,5.0,5.928462505340576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0551.wav,5.400000095367432,5.481283187866211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0552.wav,3.5999999046325684,3.0127713680267334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0570.wav,5.599999904632568,5.763403415679932
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0590.wav,4.400000095367432,5.1384358406066895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0593.wav,4.599999904632568,4.685997486114502
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0599.wav,4.800000190734863,4.196589469909668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0604.wav,5.199999809265137,3.968679666519165
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0606.wav,5.0,4.461487770080566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0607.wav,4.800000190734863,3.5981554985046387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0621.wav,4.599999904632568,4.430099964141846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0628.wav,4.599999904632568,4.238841533660889
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0632.wav,4.599999904632568,3.9201018810272217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0635.wav,4.0,4.14187479019165
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0638.wav,5.199999809265137,3.592513084411621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0640.wav,4.8333330154418945,4.568728923797607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0649.wav,4.599999904632568,3.9175710678100586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0655.wav,3.799999952316284,3.7826013565063477
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0659.wav,5.199999809265137,4.973847389221191
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0662.wav,4.800000190734863,5.304520130157471
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0672.wav,4.599999904632568,4.809123516082764
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0675.wav,4.400000095367432,3.412121057510376
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0683.wav,4.199999809265137,4.285533905029297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0685.wav,4.599999904632568,5.270837783813477
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0706.wav,5.400000095367432,5.9912285804748535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0716.wav,3.0,2.0768303871154785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0723.wav,4.599999904632568,5.273017883300781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0725.wav,4.199999809265137,4.050055503845215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0726.wav,5.800000190734863,6.501028537750244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0733.wav,5.599999904632568,4.130846977233887
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0735.wav,5.0,5.1774396896362305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0736.wav,4.400000095367432,3.3116345405578613
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0739.wav,4.0,3.108822822570801
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0749.wav,3.5999999046325684,4.7223711013793945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0752.wav,4.0,3.7196757793426514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0766.wav,3.799999952316284,4.648289203643799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0771.wav,4.800000190734863,3.6922452449798584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0774.wav,5.0,3.983001232147217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0788.wav,3.4000000953674316,3.6171092987060547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0796.wav,4.400000095367432,4.522027015686035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0799.wav,5.800000190734863,2.8238797187805176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0806.wav,3.8333330154418945,3.075636863708496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0813.wav,4.0,3.8717141151428223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0832.wav,4.400000095367432,4.135644435882568
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0841.wav,3.799999952316284,4.0702104568481445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0843.wav,3.799999952316284,4.317475318908691
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0873.wav,4.800000190734863,4.232734680175781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0876.wav,4.400000095367432,4.702777862548828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0877.wav,5.199999809265137,4.461286544799805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0895.wav,5.0,5.345498085021973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0902.wav,4.199999809265137,3.9802119731903076
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0915.wav,3.799999952316284,3.4107611179351807
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0923.wav,4.800000190734863,4.203591346740723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0924.wav,4.199999809265137,4.1256818771362305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0927.wav,4.800000190734863,3.8900516033172607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0932.wav,4.400000095367432,4.531641483306885
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0937.wav,5.199999809265137,4.297994613647461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0962.wav,4.800000190734863,3.9355385303497314
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0968.wav,4.400000095367432,3.869708776473999
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0974.wav,5.199999809265137,3.6230268478393555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0980.wav,4.800000190734863,4.306145191192627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0984.wav,3.799999952316284,3.9381091594696045
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0993.wav,5.800000190734863,4.813901424407959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_0995.wav,4.800000190734863,3.1230411529541016
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1004.wav,4.199999809265137,4.26686429977417
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1008.wav,3.200000047683716,3.339077949523926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1030.wav,4.0,4.247364044189453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1045.wav,6.199999809265137,4.769650459289551
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1054.wav,5.0,3.069859504699707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1068.wav,5.199999809265137,3.519024610519409
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1072.wav,3.5999999046325684,3.4196999073028564
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1074.wav,4.800000190734863,4.51967716217041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1077.wav,5.0,4.928036212921143
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1078.wav,4.3333330154418945,4.134942531585693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1079.wav,5.400000095367432,4.57099723815918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1095.wav,4.800000190734863,4.203017711639404
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1099.wav,5.599999904632568,5.131648540496826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2090_1101.wav,4.400000095367432,5.464442729949951
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0028.wav,5.0,5.506725311279297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0031.wav,5.0,4.142866134643555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0032.wav,4.800000190734863,3.7870874404907227
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0036.wav,4.800000190734863,3.9792001247406006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0038.wav,5.599999904632568,5.410855293273926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0043.wav,4.5,4.473234176635742
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0049.wav,5.400000095367432,4.71584939956665
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0062.wav,4.599999904632568,3.5660817623138428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0066.wav,5.400000095367432,4.822290897369385
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0068.wav,4.599999904632568,3.597667694091797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0071.wav,3.799999952316284,4.125067710876465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0079.wav,5.0,3.907252073287964
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0084.wav,5.599999904632568,5.732312202453613
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0094.wav,5.0,3.645334482192993
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0103.wav,4.599999904632568,4.083136558532715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0105.wav,5.599999904632568,4.613460063934326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0119.wav,4.800000190734863,4.8197808265686035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0127.wav,5.199999809265137,5.067050457000732
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0131.wav,5.5833330154418945,5.166750431060791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0139.wav,4.800000190734863,3.205479621887207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0145.wav,5.199999809265137,3.3007373809814453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0150.wav,5.199999809265137,4.035218715667725
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0168.wav,5.0,4.3769450187683105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0186.wav,4.400000095367432,3.9545207023620605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0189.wav,5.181818008422852,4.526970863342285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0202.wav,5.400000095367432,4.886153697967529
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0224.wav,4.800000190734863,4.259712219238281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0247.wav,4.199999809265137,5.047555923461914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0249.wav,5.400000095367432,4.493486404418945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0258.wav,4.800000190734863,4.607803821563721
