/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0093.wav,4.800000190734863,3.6579792499542236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0087.wav,3.4000000953674316,2.873218059539795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0086.wav,4.0,4.478025436401367
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0062.wav,2.799999952316284,3.3877172470092773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0926_0012.wav,3.799999952316284,3.2345352172851562
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0934_0057.wav,4.400000095367432,3.5505964756011963
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0928_0150.wav,4.599999904632568,3.6092920303344727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0929_0048.wav,3.4000000953674316,2.8078083992004395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0550_0228.wav,4.400000095367432,3.9144039154052734
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0550_0168.wav,3.7272729873657227,3.468151092529297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0082.wav,3.8333330154418945,3.051469564437866
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0935_0168.wav,4.400000095367432,2.9220659732818604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0559_0263.wav,3.799999952316284,3.3224143981933594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0927_0179.wav,4.199999809265137,3.63545823097229
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0238_0035.wav,4.272727012634277,3.8331875801086426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0267.wav,3.142857074737549,3.6041712760925293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0559_0247.wav,2.0,3.235398292541504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0935_0192.wav,4.199999809265137,4.22566032409668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0277_0001.wav,4.1666669845581055,3.3831372261047363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0933_0137.wav,4.800000190734863,4.0969462394714355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0934_0163.wav,5.0,3.1637301445007324
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0780_0148.wav,2.799999952316284,3.0963633060455322
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0928_0106.wav,5.199999809265137,3.8231613636016846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0264.wav,2.5999999046325684,3.559995412826538
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0224.wav,3.200000047683716,3.699110984802246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0934_0061.wav,4.199999809265137,4.56101131439209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0550_0037.wav,3.5999999046325684,4.450062274932861
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0927_0177.wav,4.0,3.1241862773895264
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0933_0065.wav,4.599999904632568,3.3896167278289795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0780_0157.wav,3.4000000953674316,3.444305419921875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0034_0002.wav,3.454545021057129,3.136718511581421
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0537_0064.wav,3.4000000953674316,4.194928169250488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0934_0182.wav,4.199999809265137,3.7986369132995605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0933_0081.wav,4.800000190734863,4.196167469024658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0559_0143.wav,3.200000047683716,3.0041048526763916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0780_0088.wav,3.200000047683716,3.0164897441864014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0251.wav,4.0,3.4742202758789062
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0238_0122.wav,4.0,4.242441654205322
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0096.wav,3.0,3.1689257621765137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0146.wav,3.200000047683716,3.303570508956909
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0255.wav,4.090909004211426,3.914123058319092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0559_0232.wav,2.799999952316284,3.1290035247802734
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0064_0003.wav,3.5,3.5363171100616455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0026.wav,4.0,3.2412548065185547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0560_0071.wav,4.1666669845581055,3.6867499351501465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0191.wav,2.5999999046325684,2.7040441036224365
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0926_0171.wav,5.0,3.903411865234375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0064.wav,3.799999952316284,3.401127338409424
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0559_0175.wav,3.200000047683716,3.6860084533691406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0550_0212.wav,3.4000000953674316,3.830949068069458
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0934_0159.wav,4.727272987365723,4.1230950355529785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0248_0184.wav,3.090909004211426,3.803647041320801
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0930_0175.wav,5.199999809265137,3.6763999462127686
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0291.wav,3.799999952316284,3.6078684329986572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0559_0206.wav,3.8181819915771484,4.040167331695557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0064_0002.wav,3.200000047683716,2.8091766834259033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0550_0020.wav,3.4000000953674316,4.02610445022583
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0089.wav,2.5999999046325684,2.8814504146575928
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0049.wav,3.200000047683716,3.650125741958618
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0560_0107.wav,2.799999952316284,4.236145973205566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0196.wav,4.599999904632568,3.423783302307129
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0043.wav,4.0,3.5948736667633057
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0174.wav,4.199999809265137,3.506272077560425
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0281.wav,3.3333330154418945,3.6887147426605225
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0550_0127.wav,3.4000000953674316,3.308204174041748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0780_0191.wav,3.799999952316284,4.307689189910889
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0934_0049.wav,4.599999904632568,3.6709675788879395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0142.wav,4.0,3.404419183731079
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0780_0128.wav,4.285714149475098,3.638608694076538
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0237.wav,3.8333330154418945,4.074945449829102
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0186.wav,4.1666669845581055,3.3330838680267334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0034_0001.wav,3.799999952316284,3.2604079246520996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0550_0009.wav,3.909090995788574,3.6852266788482666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0016_0001.wav,4.0,3.7554540634155273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0535_0206.wav,3.4000000953674316,3.2572977542877197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0044.wav,3.200000047683716,3.592813491821289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0248_0160.wav,3.799999952316284,4.353677272796631
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0248_0239.wav,4.142857074737549,3.645373821258545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0032.wav,3.0,2.757736921310425
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0416.wav,4.3333330154418945,3.329575300216675
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0928_0167.wav,4.800000190734863,3.697115182876587
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0006.wav,4.0,3.8532555103302
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0535_0023.wav,4.375,3.759904146194458
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0238_0092.wav,4.0,3.2738325595855713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0935_0035.wav,4.800000190734863,3.532766819000244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0341.wav,3.5714290142059326,2.7175395488739014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0926_0157.wav,3.799999952316284,2.5994150638580322
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0206_0001.wav,4.400000095367432,4.274075031280518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0752_0254.wav,5.0,4.786135196685791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0056.wav,4.199999809265137,5.269341945648193
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1533_0056_0008.wav,4.909090995788574,4.721731185913086
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0083.wav,5.400000095367432,5.11993932723999
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0475_0003.wav,5.181818008422852,5.287308216094971
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0772_0152.wav,5.199999809265137,4.616838455200195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1535_0008_0003.wav,5.0,4.977903366088867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0772_0144.wav,4.0,4.780612468719482
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0786_0178.wav,4.3333330154418945,3.718944787979126
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0774_0083.wav,3.5999999046325684,5.1046857833862305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0772_0122.wav,4.400000095367432,4.7081146240234375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0002_0003.wav,4.800000190734863,4.431145191192627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0752_0223.wav,5.3333330154418945,5.592054843902588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0754_0121.wav,4.3333330154418945,3.3901803493499756
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1555_0064_0005.wav,4.0,4.888798236846924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0308.wav,3.799999952316284,4.529527187347412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0172.wav,4.599999904632568,3.9682226181030273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0397.wav,5.0,5.123371601104736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0204.wav,3.5999999046325684,4.308099269866943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0753_0023.wav,4.599999904632568,4.54940128326416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0247.wav,5.0,5.269547462463379
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0493_0006.wav,4.400000095367432,5.142971992492676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0751_0065.wav,5.454545021057129,5.284336090087891
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0754_0009.wav,4.3333330154418945,4.091099262237549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0752_0205.wav,5.0,4.815478324890137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0779_0459.wav,4.800000190734863,4.881239891052246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0197.wav,5.400000095367432,5.128767967224121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1556_0039.wav,4.800000190734863,4.322836875915527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0779_0440.wav,4.8333330154418945,5.527248382568359
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1535_0066_0008.wav,4.599999904632568,3.6464500427246094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0489_0001.wav,5.0833330154418945,5.386178493499756
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0002_0005.wav,5.199999809265137,5.161388874053955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1535_0121_0006.wav,5.199999809265137,4.257570743560791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0779_0080.wav,4.599999904632568,4.033227920532227
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0287.wav,5.0,4.662426948547363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1554_0001_0002.wav,5.400000095367432,5.211803913116455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1535_0075_0004.wav,4.199999809265137,4.193784236907959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0753_0209.wav,5.454545021057129,5.377170085906982
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0320.wav,5.818181991577148,5.474684238433838
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0753_0118.wav,4.909090995788574,5.2121806144714355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1554_0001_0003.wav,4.75,5.289076805114746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0359.wav,5.5,5.209133625030518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0235.wav,4.199999809265137,4.39627742767334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1554_0033_0003.wav,5.6875,5.302344799041748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0067.wav,5.636363983154297,5.904946327209473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1535_0066_0006.wav,4.0,4.433343887329102
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0002_0001.wav,5.8333330154418945,5.705888271331787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1557_0071_0003.wav,4.6666669845581055,4.387460231781006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0371_0005.wav,5.181818008422852,5.180269241333008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0753_0021.wav,5.400000095367432,4.762950420379639
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0772_0103.wav,4.800000190734863,5.438533306121826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0195.wav,4.0,4.751835346221924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0189_0006.wav,5.545454978942871,5.266042232513428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0772_0131.wav,5.599999904632568,5.138571739196777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0779_0418.wav,5.099999904632568,4.388731002807617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0135.wav,5.0,4.705679416656494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0751_0137.wav,5.599999904632568,4.570624351501465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0779_0342.wav,4.636363983154297,5.012032985687256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1554_0001_0006.wav,4.599999904632568,4.634867191314697
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0188.wav,4.599999904632568,5.352237224578857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1533_0056_0003.wav,5.199999809265137,5.426494121551514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0774_0119.wav,4.5,4.086106300354004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1535_0011_0001.wav,4.199999809265137,3.9109127521514893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0779_0289.wav,4.0,4.331440448760986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1554_0003.wav,5.199999809265137,5.124269962310791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0207.wav,5.1666669845581055,4.425116062164307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0023.wav,5.400000095367432,4.5351738929748535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0752_0387.wav,4.400000095367432,5.085824966430664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1554_0001_0004.wav,5.5625,5.013762474060059
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0321.wav,5.800000190734863,4.591531276702881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0066.wav,5.0,4.62421989440918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1556_0051_0011.wav,5.375,5.1767401695251465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0753_0352.wav,5.454545021057129,4.944190979003906
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0558.wav,4.800000190734863,4.646963596343994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0786_0213.wav,4.599999904632568,4.0893144607543945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0772_0157.wav,4.6666669845581055,4.85179328918457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0409.wav,5.0,4.789434909820557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1554_0001_0011.wav,4.599999904632568,4.588746547698975
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0212.wav,5.0,5.358996391296387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0772_0099.wav,4.400000095367432,4.899423599243164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0063.wav,4.0,4.003695011138916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1535_0121_0001.wav,4.199999809265137,4.678857803344727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0185.wav,4.199999809265137,5.396815776824951
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1533_0056_0005.wav,5.272727012634277,4.710303783416748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0116.wav,5.599999904632568,5.4998297691345215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0772_0094.wav,4.800000190734863,4.54807710647583
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0178.wav,4.199999809265137,4.276725769042969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0113_0369.wav,4.199999809265137,4.919308185577393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1554_0001_0009.wav,5.625,5.36004638671875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1555_0090_0004.wav,4.3333330154418945,4.547926902770996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0054.wav,4.599999904632568,4.094855308532715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1557_0071_0002.wav,4.599999904632568,4.97485876083374
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1556_0051_0002.wav,5.272727012634277,4.463770866394043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1557_0012.wav,5.0,4.6195478439331055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0774_0308.wav,3.1666669845581055,3.983396053314209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0137.wav,5.285714149475098,4.983658313751221
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1535_0008_0002.wav,5.0,4.557062149047852
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0754_0016.wav,5.199999809265137,4.851255893707275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0779_0474.wav,4.5,4.972616195678711
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0772_0104.wav,4.400000095367432,4.667464256286621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0481_0008.wav,4.5,3.075517416000366
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0772_0125.wav,4.400000095367432,4.76989221572876
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0273.wav,3.799999952316284,3.965085983276367
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0068.wav,5.0,4.791202068328857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1557_0071_0007.wav,4.0,4.656556606292725
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0145_0002.wav,5.199999809265137,5.461673736572266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0773_0031.wav,4.3333330154418945,4.341079235076904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0772_0111.wav,4.727272987365723,4.568794250488281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1554_0001_0001.wav,5.625,5.513689041137695
